k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 160 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.84 |     187 |       0 | 2b triggered
 161 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 162 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 163 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 164 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 165 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.51 |     187 |       0 | 2b triggered
 166 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.33 |     187 |       0 | 2b triggered
 167 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.12 |     187 |       0 | 2b triggered
 168 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.58 |     187 |       0 | 2b triggered
 169 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 170 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.78 |     187 |       0 | 2b triggered
 171 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.18 |     187 |       0 | 2b triggered
 172 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.36 |     187 |       0 | 2b triggered
 173 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.92 |     187 |       0 | 2b triggered
 174 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.38 |     187 |       0 | 2b triggered
 175 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.07 |     187 |       0 | 2b triggered
 176 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 177 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.36 |     187 |       0 | 2b triggered
 178 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 179 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 180 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 181 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 182 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.91 |     187 |       0 | 2b triggered
 183 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.51 |     187 |       0 | 2b triggered
 184 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.32 |     187 |       0 | 2b triggered
 185 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 186 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 187 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.97 |     187 |       0 | 2b triggered
 188 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 189 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.94 |     187 |       0 | 2b triggered
 190 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 191 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 192 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 193 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 194 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.64 |     187 |       0 | 2b triggered
 195 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 196 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.22 |     187 |       0 | 2b triggered
 197 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.51 |     187 |       0 | 2b triggered
 198 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.16 |     187 |       0 | 2b triggered
 199 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.14 |     187 |       0 | 2b triggered
 200 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 201 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 202 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.75 |     187 |       0 | 2b triggered
 203 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.86 |     187 |       0 | 2b triggered
 204 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 205 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 206 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.39 |     187 |       0 | 2b triggered
 207 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 208 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 209 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 210 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.50 |     187 |       0 | 2b triggered
 211 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.74 |     187 |       0 | 2b triggered
 212 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.00 |     187 |       0 | 2b triggered
 213 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 214 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.24 |     187 |       0 | 2b triggered
 215 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.20 |     187 |       0 | 2b triggered
 216 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.47 |     187 |       0 | 2b triggered
 217 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 218 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.18 |     187 |       0 | 2b triggered
 219 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 220 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 221 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.38 |     187 |       0 | 2b triggered
 222 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 223 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.95 |     187 |       0 | 2b triggered
 224 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 225 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 226 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.27 |     187 |       0 | 2b triggered
 227 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.20 |     187 |       0 | 2b triggered
