k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 759 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 760 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 761 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 762 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 763 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 764 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 765 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 766 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 767 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 768 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 769 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 770 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 771 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 772 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 773 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 774 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 775 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 776 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 777 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 778 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 779 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 780 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 781 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 782 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 783 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 784 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 785 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 786 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 787 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 788 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 789 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 790 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 791 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 792 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 793 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 794 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 795 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 796 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 797 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 798 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 799 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 800 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 801 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 802 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 803 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 804 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 805 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 806 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 807 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 808 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 809 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 810 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 811 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 812 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 813 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 814 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 815 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 816 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 817 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 818 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 819 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 820 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 821 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 822 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 823 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 824 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 825 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 826 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 827 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 828 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 829 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 830 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 831 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 832 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 833 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 834 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 835 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 836 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 837 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 838 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 839 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 840 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 841 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 842 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 843 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 844 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 845 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 846 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 847 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 848 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 849 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 850 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 851 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 852 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 853 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 854 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 855 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 856 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 857 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 858 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 859 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 860 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 861 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 862 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 863 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 864 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 865 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 866 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 867 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 868 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 869 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 870 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 871 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 872 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 873 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 874 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 875 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 876 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 877 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 878 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 879 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 880 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 881 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 882 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 883 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 884 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 885 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 886 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 887 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 888 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 889 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 890 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 891 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 892 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 893 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 894 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 895 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 896 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 897 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 898 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 899 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 900 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 901 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 902 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 903 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 904 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 905 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 906 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 907 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 908 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 909 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 910 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 911 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 912 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 913 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
