k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 155 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.92 |     276 |       0 | 2b triggered
 156 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 157 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 158 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.38 |     276 |       0 | 2b triggered
 159 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 160 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 161 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.72 |     276 |       0 | 2b triggered
 162 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 163 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.38 |     276 |       0 | 2b triggered
 164 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.39 |     276 |       0 | 2b triggered
 165 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.41 |     276 |       0 | 2b triggered
 166 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.20 |     276 |       0 | 2b triggered
 167 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 168 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.87 |     276 |       0 | 2b triggered
 169 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.83 |     276 |       0 | 2b triggered
 170 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 171 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.13 |     276 |       0 | 2b triggered
 172 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.42 |     276 |       0 | 2b triggered
 173 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 174 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 175 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 176 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.02 |     276 |       0 | 2b triggered
 177 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 178 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 179 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 180 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.97 |     276 |       0 | 2b triggered
 181 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.35 |     276 |       0 | 2b triggered
 182 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.86 |     276 |       0 | 2b triggered
 183 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.70 |     276 |       0 | 2b triggered
 184 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 185 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 186 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.06 |     276 |       0 | 2b triggered
 187 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 188 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 189 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 190 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.97 |     276 |       0 | 2b triggered
 191 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.91 |     276 |       0 | 2b triggered
 192 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 193 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.41 |     276 |       0 | 2b triggered
 194 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 195 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 196 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.80 |     276 |       0 | 2b triggered
 197 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 198 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 199 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.72 |     276 |       0 | 2b triggered
 200 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.14 |     276 |       0 | 2b triggered
 201 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
 202 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 203 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.17 |     276 |       0 | 2b triggered
 204 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
 205 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 206 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 207 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.20 |     276 |       0 | 2b triggered
 208 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 209 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.99 |     276 |       0 | 2b triggered
 210 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.00 |     276 |       0 | 2b triggered
 211 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 212 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 213 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     276 |       0 | 2b triggered
 214 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.11 |     276 |       0 | 2b triggered
 215 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 216 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     276 |       0 | 2b triggered
 217 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 218 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.20 |     276 |       0 | 2b triggered
 219 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 220 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.42 |     276 |       0 | 2b triggered
 221 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
 222 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 223 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     276 |       0 | 2b triggered
 224 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
 225 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.16 |     276 |       0 | 2b triggered
 226 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 227 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.95 |     276 |       0 | 2b triggered
