k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 411 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 412 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 413 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 414 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 415 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 416 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 417 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 418 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 419 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 420 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 421 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 422 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 423 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 424 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 425 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 426 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 427 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 428 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 429 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 430 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 431 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 432 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 433 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 434 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 435 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 436 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 437 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 438 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 439 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 440 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 441 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 442 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 443 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 444 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 445 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 446 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 447 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 448 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 449 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 450 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 451 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 452 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 453 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 454 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 455 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 456 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 457 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 458 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 459 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 460 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 461 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 462 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 463 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 464 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 465 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 466 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 467 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 468 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 469 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 470 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 471 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 472 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 473 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 474 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 475 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 476 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 477 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 478 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 479 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 480 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 481 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 482 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 483 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 484 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
