k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 752 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.27 |     207 |       0 | 2b triggered
 753 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
 754 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.76 |     207 |       0 | 2b triggered
 755 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 756 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.23 |     207 |       0 | 2b triggered
 757 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 758 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.30 |     207 |       0 | 2b triggered
 759 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 760 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.96 |     207 |       0 | 2b triggered
 761 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.23 |     207 |       0 | 2b triggered
 762 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.38 |     207 |       0 | 2b triggered
 763 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.34 |     207 |       0 | 2b triggered
 764 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.94 |     207 |       0 | 2b triggered
 765 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.59 |     207 |       0 | 2b triggered
 766 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 767 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.96 |     207 |       0 | 2b triggered
 768 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.93 |     207 |       0 | 2b triggered
 769 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 770 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.77 |     207 |       0 | 2b triggered
 771 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.92 |     207 |       0 | 2b triggered
 772 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.34 |     207 |       0 | 2b triggered
 773 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 774 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.88 |     207 |       0 | 2b triggered
 775 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 776 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.08 |     207 |       0 | 2b triggered
 777 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.16 |     207 |       0 | 2b triggered
 778 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 779 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 780 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.94 |     207 |       0 | 2b triggered
 781 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.71 |     207 |       0 | 2b triggered
 782 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
 783 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.97 |     207 |       0 | 2b triggered
 784 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 785 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 786 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 787 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.10 |     207 |       0 | 2b triggered
 788 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 789 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
 790 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 791 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.17 |     207 |       0 | 2b triggered
 792 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 793 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
 794 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 795 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 796 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 797 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.91 |     207 |       0 | 2b triggered
 798 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 799 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 800 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.84 |     207 |       0 | 2b triggered
 801 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 802 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.55 |     207 |       0 | 2b triggered
 803 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 804 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 805 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.97 |     207 |       0 | 2b triggered
 806 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.03 |     207 |       0 | 2b triggered
 807 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.49 |     207 |       0 | 2b triggered
 808 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 809 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 810 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.50 |     207 |       0 | 2b triggered
 811 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.13 |     207 |       0 | 2b triggered
 812 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 813 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 814 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
 815 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 816 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 817 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.34 |     207 |       0 | 2b triggered
 818 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 819 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 820 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 821 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 822 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.33 |     207 |       0 | 2b triggered
 823 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 824 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
 825 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 826 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.22 |     207 |       0 | 2b triggered
 827 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 828 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 829 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 830 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 831 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 832 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
 833 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 834 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 835 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.97 |     207 |       0 | 2b triggered
 836 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 837 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 838 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 839 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 840 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.50 |     207 |       0 | 2b triggered
 841 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 842 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 843 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.49 |     207 |       0 | 2b triggered
 844 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.86 |     207 |       0 | 2b triggered
 845 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 846 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.08 |     207 |       0 | 2b triggered
 847 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.12 |     207 |       0 | 2b triggered
 848 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.96 |     207 |       0 | 2b triggered
 849 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.97 |     207 |       0 | 2b triggered
 850 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 851 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.00 |     207 |       0 | 2b triggered
 852 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 853 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.01 |     207 |       0 | 2b triggered
 854 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 855 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.06 |     207 |       0 | 2b triggered
 856 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.88 |     207 |       0 | 2b triggered
 857 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
 858 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 859 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 860 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.16 |     207 |       0 | 2b triggered
 861 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.74 |     207 |       0 | 2b triggered
 862 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 863 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 864 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 865 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.98 |     207 |       0 | 2b triggered
 866 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.62 |     207 |       0 | 2b triggered
 867 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 868 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 869 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 870 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.64 |     207 |       0 | 2b triggered
 871 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.11 |     207 |       0 | 2b triggered
 872 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 873 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.65 |     207 |       0 | 2b triggered
 874 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.19 |     207 |       0 | 2b triggered
 875 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.97 |     207 |       0 | 2b triggered
 876 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.69 |     207 |       0 | 2b triggered
 877 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.69 |     207 |       0 | 2b triggered
 878 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.05 |     207 |       0 | 2b triggered
 879 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.34 |     207 |       0 | 2b triggered
 880 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 881 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 882 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.75 |     207 |       0 | 2b triggered
 883 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 884 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.69 |     207 |       0 | 2b triggered
 885 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.13 |     207 |       0 | 2b triggered
 886 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.97 |     207 |       0 | 2b triggered
 887 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 888 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.62 |     207 |       0 | 2b triggered
 889 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 890 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 891 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 892 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
 893 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
 894 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
 895 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
 896 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 897 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 898 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 899 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.23 |     207 |       0 | 2b triggered
 900 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 901 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 902 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 903 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 904 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.79 |     207 |       0 | 2b triggered
 905 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 906 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.45 |     207 |       0 | 2b triggered
