k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 390 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.04 |     218 |       0 | 2b triggered
 391 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.40 |     218 |       0 | 2b triggered
 392 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.77 |     218 |       0 | 2b triggered
 393 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 394 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.53 |     218 |       0 | 2b triggered
 395 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.82 |     218 |       0 | 2b triggered
 396 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.37 |     218 |       0 | 2b triggered
 397 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.72 |     218 |       0 | 2b triggered
 398 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.55 |     218 |       0 | 2b triggered
 399 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.88 |     218 |       0 | 2b triggered
 400 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.81 |     218 |       0 | 2b triggered
 401 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.21 |     218 |       0 | 2b triggered
 402 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.56 |     218 |       0 | 2b triggered
 403 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.76 |     218 |       0 | 2b triggered
 404 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.79 |     218 |       0 | 2b triggered
 405 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.05 |     218 |       0 | 2b triggered
 406 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.69 |     218 |       0 | 2b triggered
 407 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.46 |     218 |       0 | 2b triggered
 408 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.30 |     218 |       0 | 2b triggered
 409 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.27 |     218 |       0 | 2b triggered
 410 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.17 |     218 |       0 | 2b triggered
 411 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 412 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 413 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.51 |     218 |       0 | 2b triggered
 414 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.86 |     218 |       0 | 2b triggered
 415 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 416 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 417 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.50 |     218 |       0 | 2b triggered
 418 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.93 |     218 |       0 | 2b triggered
 419 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.22 |     218 |       0 | 2b triggered
 420 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 421 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.22 |     218 |       0 | 2b triggered
 422 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.96 |     218 |       0 | 2b triggered
 423 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 424 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.38 |     218 |       0 | 2b triggered
 425 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.10 |     218 |       0 | 2b triggered
 426 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.89 |     218 |       0 | 2b triggered
 427 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.64 |     218 |       0 | 2b triggered
 428 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.27 |     218 |       0 | 2b triggered
 429 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.90 |     218 |       0 | 2b triggered
 430 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.34 |     218 |       0 | 2b triggered
 431 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.24 |     218 |       0 | 2b triggered
 432 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.65 |     218 |       0 | 2b triggered
 433 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.65 |     218 |       0 | 2b triggered
 434 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 435 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.01 |     218 |       0 | 2b triggered
 436 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.63 |     218 |       0 | 2b triggered
 437 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.15 |     218 |       0 | 2b triggered
 438 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 439 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.69 |     218 |       0 | 2b triggered
 440 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.54 |     218 |       0 | 2b triggered
 441 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.34 |     218 |       0 | 2b triggered
 442 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.51 |     218 |       0 | 2b triggered
 443 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.56 |     218 |       0 | 2b triggered
 444 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.43 |     218 |       0 | 2b triggered
 445 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.27 |     218 |       0 | 2b triggered
 446 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 447 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.70 |     218 |       0 | 2b triggered
 448 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.41 |     218 |       0 | 2b triggered
 449 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.51 |     218 |       0 | 2b triggered
 450 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.35 |     218 |       0 | 2b triggered
 451 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.72 |     218 |       0 | 2b triggered
 452 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.24 |     218 |       0 | 2b triggered
 453 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.36 |     218 |       0 | 2b triggered
 454 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 455 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 456 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.39 |     218 |       0 | 2b triggered
 457 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.16 |     218 |       0 | 2b triggered
 458 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.38 |     218 |       0 | 2b triggered
