k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 384 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.67 |     279 |       0 | 2b triggered
 385 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.07 |     279 |       0 | 2b triggered
 386 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.82 |     279 |       0 | 2b triggered
 387 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.46 |     279 |       0 | 2b triggered
 388 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.66 |     279 |       0 | 2b triggered
 389 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.71 |     279 |       0 | 2b triggered
 390 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.15 |     279 |       0 | 2b triggered
 391 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.17 |     279 |       0 | 2b triggered
 392 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.66 |     279 |       0 | 2b triggered
 393 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.67 |     279 |       0 | 2b triggered
 394 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.80 |     279 |       0 | 2b triggered
 395 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.49 |     279 |       0 | 2b triggered
 396 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.82 |     279 |       0 | 2b triggered
 397 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.95 |     279 |       0 | 2b triggered
 398 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 399 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.85 |     279 |       0 | 2b triggered
 400 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 401 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.62 |     279 |       0 | 2b triggered
 402 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.48 |     279 |       0 | 2b triggered
 403 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.62 |     279 |       0 | 2b triggered
 404 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 405 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.51 |     279 |       0 | 2b triggered
 406 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.05 |     279 |       0 | 2b triggered
 407 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.52 |     279 |       0 | 2b triggered
 408 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 409 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.45 |     279 |       0 | 2b triggered
 410 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.63 |     279 |       0 | 2b triggered
 411 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.42 |     279 |       0 | 2b triggered
 412 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.10 |     279 |       0 | 2b triggered
 413 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.26 |     279 |       0 | 2b triggered
 414 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.49 |     279 |       0 | 2b triggered
 415 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.44 |     279 |       0 | 2b triggered
 416 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.80 |     279 |       0 | 2b triggered
 417 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.74 |     279 |       0 | 2b triggered
 418 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.52 |     279 |       0 | 2b triggered
 419 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.51 |     279 |       0 | 2b triggered
 420 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.81 |     279 |       0 | 2b triggered
 421 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.85 |     279 |       0 | 2b triggered
 422 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.97 |     279 |       0 | 2b triggered
 423 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.05 |     279 |       0 | 2b triggered
 424 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.88 |     279 |       0 | 2b triggered
 425 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.17 |     279 |       0 | 2b triggered
 426 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.58 |     279 |       0 | 2b triggered
 427 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.24 |     279 |       0 | 2b triggered
 428 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           0.97 |     279 |       0 | 2b triggered
 429 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.39 |     279 |       0 | 2b triggered
 430 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.53 |     279 |       0 | 2b triggered
 431 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.86 |     279 |       0 | 2b triggered
 432 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.79 |     279 |       0 | 2b triggered
 433 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 434 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.35 |     279 |       0 | 2b triggered
 435 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.83 |     279 |       0 | 2b triggered
 436 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.70 |     279 |       0 | 2b triggered
 437 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.84 |     279 |       0 | 2b triggered
 438 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.56 |     279 |       0 | 2b triggered
 439 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.97 |     279 |       0 | 2b triggered
 440 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.43 |     279 |       0 | 2b triggered
 441 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.29 |     279 |       0 | 2b triggered
 442 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.75 |     279 |       0 | 2b triggered
 443 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.92 |     279 |       0 | 2b triggered
 444 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.39 |     279 |       0 | 2b triggered
 445 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.50 |     279 |       0 | 2b triggered
 446 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 447 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.82 |     279 |       0 | 2b triggered
 448 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.83 |     279 |       0 | 2b triggered
 449 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.44 |     279 |       0 | 2b triggered
 450 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.50 |     279 |       0 | 2b triggered
 451 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 452 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.50 |     279 |       0 | 2b triggered
 453 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.72 |     279 |       0 | 2b triggered
 454 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.48 |     279 |       0 | 2b triggered
 455 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.56 |     279 |       0 | 2b triggered
 456 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.30 |     279 |       0 | 2b triggered
 457 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.87 |     279 |       0 | 2b triggered
