k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 159 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 160 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 161 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 162 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 163 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 164 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 165 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 166 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 167 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 168 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 169 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 170 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 171 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 172 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 173 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 174 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 175 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 176 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 177 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 178 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 179 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 180 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 181 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 182 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 183 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 184 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 185 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 186 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 187 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 188 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 189 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 190 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 191 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 192 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 193 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 194 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 195 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 196 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 197 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 198 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 199 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 200 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 201 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 202 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 203 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 204 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 205 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 206 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 207 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 208 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 209 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 210 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 211 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 212 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 213 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 214 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 215 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 216 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 217 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 218 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 219 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 220 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 221 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 222 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 223 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 224 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 225 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 226 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
