k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 155 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 156 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.00 |     281 |       0 | 2b triggered
 157 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
 158 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 159 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 160 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 161 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.54 |     281 |       0 | 2b triggered
 162 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 163 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.91 |     281 |       0 | 2b triggered
 164 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 165 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 166 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.74 |     281 |       0 | 2b triggered
 167 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.95 |     281 |       0 | 2b triggered
 168 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.45 |     281 |       0 | 2b triggered
 169 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
 170 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
 171 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 172 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 173 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.19 |     281 |       0 | 2b triggered
 174 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.08 |     281 |       0 | 2b triggered
 175 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.36 |     281 |       0 | 2b triggered
 176 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.70 |     281 |       0 | 2b triggered
 177 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.16 |     281 |       0 | 2b triggered
 178 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 179 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.86 |     281 |       0 | 2b triggered
 180 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.19 |     281 |       0 | 2b triggered
 181 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 182 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 183 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.10 |     281 |       0 | 2b triggered
 184 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 185 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.33 |     281 |       0 | 2b triggered
 186 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.80 |     281 |       0 | 2b triggered
 187 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
 188 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.06 |     281 |       0 | 2b triggered
 189 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 190 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.44 |     281 |       0 | 2b triggered
 191 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.54 |     281 |       0 | 2b triggered
 192 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 193 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.52 |     281 |       0 | 2b triggered
 194 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.63 |     281 |       0 | 2b triggered
 195 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.94 |     281 |       0 | 2b triggered
 196 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.39 |     281 |       0 | 2b triggered
 197 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.71 |     281 |       0 | 2b triggered
 198 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.38 |     281 |       0 | 2b triggered
 199 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 200 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 201 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.14 |     281 |       0 | 2b triggered
 202 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.04 |     281 |       0 | 2b triggered
 203 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 204 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.88 |     281 |       0 | 2b triggered
 205 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.16 |     281 |       0 | 2b triggered
 206 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 207 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 208 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.80 |     281 |       0 | 2b triggered
 209 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.41 |     281 |       0 | 2b triggered
 210 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.23 |     281 |       0 | 2b triggered
 211 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.30 |     281 |       0 | 2b triggered
 212 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.29 |     281 |       0 | 2b triggered
 213 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.88 |     281 |       0 | 2b triggered
 214 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.19 |     281 |       0 | 2b triggered
 215 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.13 |     281 |       0 | 2b triggered
 216 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.63 |     281 |       0 | 2b triggered
 217 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.87 |     281 |       0 | 2b triggered
 218 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
 219 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.45 |     281 |       0 | 2b triggered
 220 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 221 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 222 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.95 |     281 |       0 | 2b triggered
 223 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 224 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.48 |     281 |       0 | 2b triggered
 225 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.14 |     281 |       0 | 2b triggered
 226 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.27 |     281 |       0 | 2b triggered
 227 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.36 |     281 |       0 | 2b triggered
