k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 155 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.64 |     226 |       0 | 2b triggered
 156 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.83 |     226 |       0 | 2b triggered
 157 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 158 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 159 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.58 |     226 |       0 | 2b triggered
 160 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.17 |     226 |       0 | 2b triggered
 161 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.32 |     226 |       0 | 2b triggered
 162 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.38 |     226 |       0 | 2b triggered
 163 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 164 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.21 |     226 |       0 | 2b triggered
 165 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 166 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 167 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 168 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.27 |     226 |       0 | 2b triggered
 169 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 170 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.61 |     226 |       0 | 2b triggered
 171 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 172 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.23 |     226 |       0 | 2b triggered
 173 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.31 |     226 |       0 | 2b triggered
 174 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.36 |     226 |       0 | 2b triggered
 175 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.73 |     226 |       0 | 2b triggered
 176 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 177 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 178 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 179 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 180 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.73 |     226 |       0 | 2b triggered
 181 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
 182 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 183 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.92 |     226 |       0 | 2b triggered
 184 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 185 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.57 |     226 |       0 | 2b triggered
 186 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.55 |     226 |       0 | 2b triggered
 187 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.51 |     226 |       0 | 2b triggered
 188 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 189 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.37 |     226 |       0 | 2b triggered
 190 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 191 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 192 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 193 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.83 |     226 |       0 | 2b triggered
 194 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.45 |     226 |       0 | 2b triggered
 195 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.76 |     226 |       0 | 2b triggered
 196 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 197 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.36 |     226 |       0 | 2b triggered
 198 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 199 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.32 |     226 |       0 | 2b triggered
 200 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.29 |     226 |       0 | 2b triggered
 201 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 202 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 203 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.76 |     226 |       0 | 2b triggered
 204 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 205 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
 206 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.41 |     226 |       0 | 2b triggered
 207 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 208 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 209 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.13 |     226 |       0 | 2b triggered
 210 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.33 |     226 |       0 | 2b triggered
 211 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 212 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.12 |     226 |       0 | 2b triggered
 213 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.38 |     226 |       0 | 2b triggered
 214 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 215 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 216 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.23 |     226 |       0 | 2b triggered
 217 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 218 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.96 |     226 |       0 | 2b triggered
 219 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.21 |     226 |       0 | 2b triggered
 220 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 221 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.76 |     226 |       0 | 2b triggered
 222 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.63 |     226 |       0 | 2b triggered
 223 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.04 |     226 |       0 | 2b triggered
 224 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 225 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.08 |     226 |       0 | 2b triggered
 226 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.34 |     226 |       0 | 2b triggered
 227 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.59 |     226 |       0 | 2b triggered
