k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 155 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 156 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.37 |     277 |       0 | 2b triggered
 157 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 158 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 159 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.37 |     277 |       0 | 2b triggered
 160 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 161 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.33 |     277 |       0 | 2b triggered
 162 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.45 |     277 |       0 | 2b triggered
 163 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.99 |     277 |       0 | 2b triggered
 164 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.62 |     277 |       0 | 2b triggered
 165 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 166 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.81 |     277 |       0 | 2b triggered
 167 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.44 |     277 |       0 | 2b triggered
 168 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.72 |     277 |       0 | 2b triggered
 169 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.18 |     277 |       0 | 2b triggered
 170 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.97 |     277 |       0 | 2b triggered
 171 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.22 |     277 |       0 | 2b triggered
 172 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 173 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.46 |     277 |       0 | 2b triggered
 174 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.17 |     277 |       0 | 2b triggered
 175 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.69 |     277 |       0 | 2b triggered
 176 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
 177 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.81 |     277 |       0 | 2b triggered
 178 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.02 |     277 |       0 | 2b triggered
 179 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.95 |     277 |       0 | 2b triggered
 180 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 181 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 182 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 183 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.17 |     277 |       0 | 2b triggered
 184 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.18 |     277 |       0 | 2b triggered
 185 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 186 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 187 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.92 |     277 |       0 | 2b triggered
 188 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 189 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.01 |     277 |       0 | 2b triggered
 190 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 191 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 192 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 193 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.35 |     277 |       0 | 2b triggered
 194 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.51 |     277 |       0 | 2b triggered
 195 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 196 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.10 |     277 |       0 | 2b triggered
 197 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 198 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 199 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.48 |     277 |       0 | 2b triggered
 200 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 201 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.16 |     277 |       0 | 2b triggered
 202 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.38 |     277 |       0 | 2b triggered
 203 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 204 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.74 |     277 |       0 | 2b triggered
 205 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 206 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 207 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.39 |     277 |       0 | 2b triggered
 208 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 209 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 210 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.42 |     277 |       0 | 2b triggered
 211 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 212 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.22 |     277 |       0 | 2b triggered
 213 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 214 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.62 |     277 |       0 | 2b triggered
 215 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 216 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.59 |     277 |       0 | 2b triggered
 217 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.34 |     277 |       0 | 2b triggered
 218 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 219 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.40 |     277 |       0 | 2b triggered
 220 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.51 |     277 |       0 | 2b triggered
 221 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.78 |     277 |       0 | 2b triggered
 222 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.25 |     277 |       0 | 2b triggered
 223 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
 224 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 225 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.31 |     277 |       0 | 2b triggered
 226 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 227 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.20 |     277 |       0 | 2b triggered
