k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 154 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 155 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 156 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 157 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 158 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 159 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 160 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 161 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 162 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 163 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 164 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 165 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 166 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 167 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 168 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 169 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 170 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 171 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 172 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 173 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 174 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 175 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 176 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 177 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 178 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 179 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 180 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 181 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 182 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 183 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 184 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 185 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 186 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 187 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 188 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 189 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 190 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 191 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 192 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 193 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 194 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 195 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 196 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 197 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 198 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 199 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 200 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 201 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 202 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 203 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 204 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 205 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 206 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 207 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 208 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 209 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 210 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 211 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 212 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 213 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 214 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 215 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 216 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 217 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 218 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 219 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 220 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 221 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 222 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 223 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 224 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 225 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 226 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 227 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 228 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
