k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 155 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
 156 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 157 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.98 |     273 |       0 | 2b triggered
 158 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 159 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 160 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.30 |     273 |       0 | 2b triggered
 161 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 162 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.48 |     273 |       0 | 2b triggered
 163 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 164 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.11 |     273 |       0 | 2b triggered
 165 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.83 |     273 |       0 | 2b triggered
 166 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
 167 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 168 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.86 |     273 |       0 | 2b triggered
 169 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 170 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.12 |     273 |       0 | 2b triggered
 171 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.51 |     273 |       0 | 2b triggered
 172 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.81 |     273 |       0 | 2b triggered
 173 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.25 |     273 |       0 | 2b triggered
 174 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 175 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.84 |     273 |       0 | 2b triggered
 176 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
 177 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 178 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
 179 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 180 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.44 |     273 |       0 | 2b triggered
 181 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.28 |     273 |       0 | 2b triggered
 182 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
 183 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.47 |     273 |       0 | 2b triggered
 184 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 185 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.97 |     273 |       0 | 2b triggered
 186 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 187 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.67 |     273 |       0 | 2b triggered
 188 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.74 |     273 |       0 | 2b triggered
 189 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.46 |     273 |       0 | 2b triggered
 190 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.86 |     273 |       0 | 2b triggered
 191 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.13 |     273 |       0 | 2b triggered
 192 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 193 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.63 |     273 |       0 | 2b triggered
 194 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.27 |     273 |       0 | 2b triggered
 195 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.38 |     273 |       0 | 2b triggered
 196 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.36 |     273 |       0 | 2b triggered
 197 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 198 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 199 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.39 |     273 |       0 | 2b triggered
 200 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.22 |     273 |       0 | 2b triggered
 201 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.64 |     273 |       0 | 2b triggered
 202 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.50 |     273 |       0 | 2b triggered
 203 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.79 |     273 |       0 | 2b triggered
 204 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.59 |     273 |       0 | 2b triggered
 205 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 206 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.84 |     273 |       0 | 2b triggered
 207 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.02 |     273 |       0 | 2b triggered
 208 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.90 |     273 |       0 | 2b triggered
 209 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.39 |     273 |       0 | 2b triggered
 210 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 211 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 212 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.76 |     273 |       0 | 2b triggered
 213 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.58 |     273 |       0 | 2b triggered
 214 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.66 |     273 |       0 | 2b triggered
 215 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 216 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.88 |     273 |       0 | 2b triggered
 217 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 218 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.49 |     273 |       0 | 2b triggered
 219 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.61 |     273 |       0 | 2b triggered
 220 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.02 |     273 |       0 | 2b triggered
 221 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
 222 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.07 |     273 |       0 | 2b triggered
 223 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.80 |     273 |       0 | 2b triggered
 224 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.21 |     273 |       0 | 2b triggered
 225 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.81 |     273 |       0 | 2b triggered
 226 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.28 |     273 |       0 | 2b triggered
 227 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.91 |     273 |       0 | 2b triggered
