k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 154 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 155 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 156 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 157 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 158 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 159 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 160 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 161 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 162 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 163 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 164 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 165 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 166 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 167 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 168 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 169 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 170 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 171 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 172 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 173 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 174 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 175 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 176 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 177 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 178 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 179 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 180 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 181 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 182 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 183 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 184 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 185 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 186 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 187 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 188 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 189 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 190 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 191 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 192 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 193 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 194 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 195 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 196 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 197 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 198 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 199 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 200 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 201 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 202 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 203 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 204 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 205 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 206 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 207 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 208 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 209 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 210 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 211 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 212 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 213 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 214 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 215 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 216 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 217 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 218 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 219 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 220 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 221 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 222 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 223 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 224 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 225 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 226 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 227 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 228 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
